n70,g4,g31
n6,g66,g96
n4,g6,g19
n22,g94,g97
n21,g52,g99
n60,g48,g4
n79,g57,g10
n74,g59,g1
n69,g47,g81
n28,g16,g90
n14,g99,g88
n45,g47,g13
n5,g16,g94
n23,g42,g8
n24,g56,g54
n17,g72,g60
n54,g92,g51
n77,g73,g5
n63,g33,g81
n9,g10,g32
n25,g87,g32
n10,g67,g8
n68,g86,g92
n34,g25,g62
n72,g81,g65
n73,g11,g18
n55,g30,g93
n44,g82,g31
n16,g61,g21
n80,g56,g23
n81,g12,g17
n75,g82,g47
n66,g86,g78
n47,g83,g13
n52,g77,g65
n59,g41,g95
n57,g20,g34
n71,g70,g90
n37,g46,g15
n31,g67,g55
n19,g39,g34
n46,g97,g29
n65,g31,g44
n85,g23,g91
n1,g13,g93
n84,g0,g72
n32,g2,g57
n26,g51,g8
n20,g25,g23
n53,g91,g32
n56,g43,g72
n76,g63,g9
n38,g32,g93
n13,g64,g19
n67,g19,g21
n41,g38,g43
n18,g13,g30
n11,g94,g5
n30,g91,g33
n35,g38,g92
n8,g49,g81
n83,g52,g77
n39,g62,g17
n33,g83,g17
n27,g23,g12
n50,g0,g32
n12,g67,g72
n82,g77,g49
n0,g61,g55
n43,g10,g37
n58,g85,g99
n36,g76,g60
n42,g67,g36
n61,g79,g28
n78,g74,g5
n3,g31,g34
n29,g7,g58
n49,g0,g27
n86,g57,g55
n62,g56,g20
n40,g31,g14
n51,g72,g5
n7,g95,g37
n15,g91,g45
n48,g0,g21
n64,g25,g60
n2,g48,g63
