n70,g50,g80
n6,g14,g39
n4,g99,g59
n22,g35,g27
n21,g40,g39
n60,g50,g48
n79,g47,g3
n74,g83,g69
n69,g26,g18
n28,g93,g77
n14,g25,g55
n45,g29,g23
n5,g15,g64
n23,g63,g3
n24,g54,g48
n17,g91,g43
n54,g54,g30
n77,g77,g22
n63,g62,g49
n9,g43,g86
n25,g24,g1
n10,g99,g24
n68,g60,g59
n34,g37,g73
n72,g15,g11
n73,g86,g72
n55,g31,g91
n44,g51,g55
n16,g96,g9
n80,g72,g93
n81,g90,g35
n75,g21,g40
n66,g65,g38
n47,g53,g65
n52,g67,g12
n59,g6,g10
n57,g36,g44
n71,g21,g66
n37,g57,g48
n31,g34,g46
n19,g18,g62
n46,g80,g99
n65,g9,g42
n85,g24,g69
n1,g84,g44
n84,g10,g28
n32,g86,g2
n26,g96,g80
n20,g17,g7
n53,g72,g12
n56,g98,g47
n76,g27,g77
n38,g87,g42
n13,g65,g96
n67,g12,g61
n41,g1,g68
n18,g16,g94
n11,g7,g80
n30,g3,g89
n35,g8,g97
n8,g78,g93
n83,g85,g88
n39,g89,g92
n33,g16,g65
n27,g39,g0
n50,g20,g37
n12,g44,g12
n82,g28,g60
n0,g12,g97
n43,g64,g57
n58,g16,g48
n36,g23,g4
n42,g60,g45
n61,g43,g28
n78,g6,g0
n3,g69,g52
n29,g41,g35
n49,g5,g4
n86,g46,g18
n62,g17,g33
n40,g72,g45
n51,g41,g7
n7,g57,g80
n15,g20,g44
n48,g17,g26
n64,g7,g30
n2,g69,g10
