n0,g78,g38
n1,g99,g64
n2,g18,g48
n3,g41,g39
n4,g34,g39
n5,g11,g48
n6,g19,g27
n7,g68,g44
n8,g74,g25
n9,g37,g38
n10,g26,g77
n11,g40,g68
n12,g43,g23
n13,g10,g23
n14,g33,g68
n15,g24,g77
n16,g68,g16
n17,g9,g69
n18,g70,g18
n19,g10,g95
n20,g40,g20
n21,g28,g53
n22,g54,g75
n23,g57,g65
n24,g83,g24
n25,g60,g8
n26,g46,g42
n27,g34,g59
n28,g88,g98
n29,g79,g27
n30,g10,g40
n31,g6,g82
n32,g14,g2
n33,g46,g94
n34,g89,g79
n35,g20,g3
n36,g25,g31
n37,g12,g17
n38,g38,g56
n39,g88,g60
n40,g36,g89
n41,g72,g84
n42,g57,g18
