n70,g97,g56
n65,g33,g27
n6,g88,g7
n35,g6,g80
n4,g64,g93
n32,g93,g49
n72,g22,g2
n74,g14,g13
n26,g96,g56
n21,g37,g38
n60,g13,g23
n20,g25,g11
n73,g86,g83
n51,g81,g48
n69,g55,g71
n71,g62,g30
n28,g15,g38
n14,g75,g29
n45,g11,g10
n39,g45,g67
n5,g57,g27
n23,g10,g41
n24,g59,g40
n54,g19,g81
n16,g1,g74
n17,g49,g33
n18,g0,g17
n63,g5,g99
n9,g63,g9
n25,g79,g95
n30,g43,g56
n31,g36,g84
n10,g12,g43
n43,g4,g51
n68,g66,g62
n34,g87,g17
n8,g48,g83
n53,g3,g63
n55,g80,g99
n38,g52,g33
n33,g19,g5
n62,g72,g31
n11,g36,g48
n27,g21,g43
n50,g94,g88
n44,g77,g19
n12,g59,g80
n67,g35,g15
n0,g31,g77
n22,g60,g61
n58,g79,g69
n36,g26,g52
n42,g49,g72
n61,g89,g9
n3,g22,g67
n29,g44,g74
n47,g33,g54
n49,g47,g59
n52,g11,g5
n59,g61,g86
n57,g2,g9
n66,g65,g49
n37,g96,g37
n13,g81,g9
n40,g87,g26
n19,g73,g47
n46,g44,g8
n7,g52,g72
n15,g30,g45
n48,g91,g60
n41,g16,g79
n64,g73,g3
n56,g13,g36
n2,g91,g98
n1,g16,g49
