n70,g80,g50
n65,g3,g61
n6,g42,g0
n35,g45,g64
n4,g68,g39
n32,g76,g58
n72,g30,g83
n74,g30,g23
n26,g9,g42
n21,g25,g39
n60,g70,g74
n20,g25,g22
n73,g91,g88
n51,g7,g99
n69,g28,g32
n71,g78,g85
n28,g23,g41
n14,g94,g19
n45,g17,g45
n39,g0,g2
n5,g19,g49
n23,g68,g67
n24,g10,g2
n54,g36,g15
n16,g69,g7
n17,g0,g9
n18,g75,g76
n63,g26,g5
n9,g50,g76
n25,g56,g82
n30,g76,g13
n31,g68,g50
n10,g60,g15
n43,g90,g70
n68,g19,g65
n34,g6,g41
n8,g22,g94
n53,g15,g82
n55,g47,g44
n38,g96,g3
n33,g85,g62
n62,g1,g59
n11,g92,g40
n27,g30,g52
n50,g66,g53
n44,g6,g91
n12,g0,g71
n67,g86,g92
n0,g90,g21
n22,g69,g85
n58,g21,g49
n36,g55,g60
n42,g7,g25
n61,g16,g95
n3,g18,g24
n29,g37,g42
n47,g4,g80
n49,g50,g72
n52,g66,g38
n59,g13,g87
n57,g78,g13
n66,g39,g35
n37,g7,g37
n13,g57,g34
n40,g4,g51
n19,g99,g58
n46,g7,g70
n7,g31,g90
n15,g6,g55
n48,g60,g85
n41,g78,g14
n64,g39,g84
n56,g10,g17
n2,g82,g52
n1,g13,g53
