n70,g77,g61
n65,g40,g17
n6,g63,g34
n35,g69,g60
n4,g52,g84
n32,g50,g21
n72,g51,g1
n74,g52,g89
n26,g41,g49
n21,g95,g97
n60,g32,g38
n20,g3,g65
n73,g84,g55
n51,g61,g51
n69,g91,g30
n71,g42,g46
n28,g88,g15
n14,g34,g5
n45,g88,g37
n39,g5,g94
n5,g77,g63
n23,g71,g87
n24,g38,g88
n54,g35,g3
n16,g65,g35
n17,g6,g50
n18,g44,g63
n63,g30,g13
n9,g81,g80
n25,g27,g19
n30,g36,g58
n31,g39,g19
n10,g82,g45
n43,g98,g55
n68,g1,g53
n34,g59,g37
n8,g16,g79
n53,g41,g57
n55,g32,g82
n38,g26,g49
n33,g65,g15
n62,g47,g39
n11,g54,g90
n27,g71,g97
n50,g88,g67
n44,g63,g24
n12,g29,g8
n67,g91,g19
n0,g1,g83
n22,g73,g60
n58,g23,g90
n36,g24,g36
n42,g66,g99
n61,g79,g26
n3,g58,g3
n29,g76,g22
n47,g74,g6
n49,g48,g90
n52,g98,g86
n59,g55,g6
n57,g46,g74
n66,g31,g26
n37,g51,g55
n13,g9,g69
n40,g76,g40
n19,g18,g94
n46,g28,g43
n7,g50,g36
n15,g92,g80
n48,g79,g91
n41,g68,g73
n64,g97,g94
n56,g42,g27
n2,g2,g98
n1,g71,g50
