n70,g53,g70
n65,g97,g60
n6,g28,g32
n35,g80,g64
n4,g71,g40
n32,g53,g39
n72,g13,g8
n74,g6,g56
n26,g48,g55
n21,g56,g25
n60,g78,g9
n20,g8,g15
n73,g5,g35
n51,g10,g38
n69,g73,g47
n71,g26,g13
n28,g54,g6
n14,g20,g85
n45,g68,g61
n39,g14,g77
n5,g93,g17
n23,g28,g38
n24,g19,g0
n54,g80,g99
n16,g59,g84
n17,g10,g84
n18,g67,g18
n63,g96,g90
n9,g75,g38
n25,g39,g92
n30,g17,g91
n31,g10,g40
n10,g40,g6
n43,g65,g98
n68,g34,g99
n34,g72,g7
n8,g77,g58
n53,g23,g43
n55,g96,g87
n38,g95,g19
n33,g57,g31
n62,g83,g37
n11,g76,g89
n27,g34,g40
n50,g82,g18
n44,g47,g49
n12,g70,g35
n67,g7,g33
n0,g12,g57
n22,g57,g3
n58,g3,g49
n36,g46,g22
n42,g47,g64
n61,g51,g95
n3,g2,g50
n29,g11,g5
n47,g79,g87
n49,g59,g41
n52,g86,g19
n59,g1,g98
n57,g49,g61
n66,g81,g69
n37,g21,g91
n13,g32,g3
n40,g16,g39
n19,g77,g62
n46,g44,g66
n7,g48,g9
n15,g91,g44
n48,g82,g97
n41,g66,g85
n64,g91,g90
n56,g74,g10
n2,g45,g29
n1,g89,g94
