n70,g67,g65
n65,g93,g42
n6,g71,g8
n35,g63,g51
n4,g23,g67
n32,g19,g65
n72,g69,g16
n74,g10,g61
n26,g32,g45
n21,g60,g23
n60,g95,g55
n20,g54,g43
n73,g49,g16
n51,g88,g44
n69,g18,g22
n71,g11,g24
n28,g89,g88
n14,g33,g79
n45,g65,g77
n39,g95,g6
n5,g75,g93
n23,g28,g89
n24,g38,g21
n54,g59,g68
n16,g80,g6
n17,g3,g79
n18,g45,g79
n63,g67,g97
n9,g8,g27
n25,g92,g64
n30,g50,g86
n31,g9,g32
n10,g12,g24
n43,g48,g88
n68,g83,g35
n34,g21,g60
n8,g60,g38
n53,g93,g74
n55,g55,g19
n38,g83,g54
n33,g44,g77
n62,g24,g30
n11,g22,g74
n27,g63,g98
n50,g46,g63
n44,g10,g19
n12,g40,g15
n67,g76,g92
n0,g36,g94
n22,g21,g18
n58,g58,g94
n36,g43,g36
n42,g68,g88
n61,g38,g61
n3,g87,g20
n29,g1,g2
n47,g67,g51
n49,g10,g90
n52,g46,g71
n59,g55,g79
n57,g85,g21
n66,g71,g42
n37,g72,g38
n13,g21,g39
n40,g7,g1
n19,g96,g93
n46,g94,g30
n7,g34,g27
n15,g94,g90
n48,g58,g32
n41,g46,g86
n64,g3,g17
n56,g43,g76
n2,g91,g36
n1,g30,g85
