n70,g33,g21
n65,g57,g55
n6,g59,g95
n35,g29,g88
n4,g24,g79
n32,g53,g1
n72,g90,g40
n74,g54,g94
n26,g34,g67
n21,g30,g70
n60,g37,g2
n20,g44,g20
n73,g15,g98
n51,g96,g13
n69,g80,g93
n71,g8,g56
n28,g49,g99
n14,g62,g10
n45,g28,g33
n39,g4,g77
n5,g42,g25
n23,g18,g87
n24,g12,g27
n54,g89,g88
n16,g60,g64
n17,g70,g38
n18,g96,g20
n63,g54,g22
n9,g78,g58
n25,g18,g34
n30,g54,g47
n31,g4,g7
n10,g16,g50
n43,g68,g26
n68,g33,g93
n34,g21,g24
n8,g65,g68
n53,g64,g62
n55,g40,g68
n38,g28,g37
n33,g36,g58
n62,g82,g91
n11,g31,g66
n27,g29,g12
n50,g75,g39
n44,g85,g64
n12,g79,g34
n67,g46,g76
n0,g84,g14
n22,g79,g97
n58,g82,g17
n36,g96,g51
n42,g97,g49
n61,g97,g6
n3,g12,g18
n29,g71,g10
n47,g43,g41
n49,g69,g12
n52,g57,g19
n59,g83,g49
n57,g38,g61
n66,g70,g56
n37,g96,g49
n13,g90,g10
n40,g2,g87
n19,g4,g58
n46,g8,g63
n7,g90,g80
n15,g61,g57
n48,g71,g21
n41,g62,g48
n64,g15,g38
n56,g17,g90
n2,g84,g71
n1,g59,g43
