n70,g86,g66
n65,g19,g73
n6,g8,g97
n35,g71,g93
n4,g69,g46
n32,g99,g6
n72,g50,g60
n74,g53,g89
n26,g75,g77
n21,g14,g21
n60,g13,g49
n20,g51,g93
n73,g45,g58
n51,g4,g58
n69,g11,g82
n71,g91,g50
n28,g25,g97
n14,g55,g66
n45,g94,g96
n39,g75,g72
n5,g3,g74
n23,g19,g92
n24,g11,g2
n54,g16,g88
n16,g69,g0
n17,g8,g42
n18,g44,g26
n63,g77,g54
n9,g27,g83
n25,g43,g89
n30,g28,g21
n31,g27,g86
n10,g23,g71
n43,g60,g0
n68,g15,g13
n34,g20,g63
n8,g42,g14
n53,g7,g59
n55,g51,g72
n38,g15,g24
n33,g84,g38
n62,g5,g69
n11,g64,g85
n27,g29,g34
n50,g68,g45
n44,g6,g63
n12,g66,g31
n67,g78,g47
n0,g49,g6
n22,g70,g59
n58,g68,g84
n36,g87,g42
n42,g69,g95
n61,g75,g46
n3,g67,g17
n29,g85,g28
n47,g72,g19
n49,g81,g25
n52,g55,g5
n59,g95,g9
n57,g69,g57
n66,g56,g78
n37,g13,g75
n13,g71,g63
n40,g7,g49
n19,g67,g65
n46,g17,g3
n7,g16,g39
n15,g58,g13
n48,g46,g81
n41,g70,g92
n64,g14,g15
n56,g77,g34
n2,g44,g90
n1,g74,g43
