n70,g85,g26
n65,g18,g58
n6,g70,g75
n35,g58,g16
n4,g81,g2
n32,g47,g98
n26,g71,g2
n21,g72,g89
n60,g7,g67
n20,g39,g18
n51,g44,g18
n69,g50,g5
n28,g20,g56
n14,g68,g78
n45,g16,g96
n39,g59,g4
n5,g99,g10
n23,g39,g86
n24,g15,g41
n54,g59,g6
n16,g99,g67
n17,g8,g75
n18,g39,g88
n63,g24,g18
n9,g84,g11
n25,g96,g41
n30,g12,g55
n31,g36,g95
n10,g28,g17
n43,g88,g77
n68,g95,g82
n34,g31,g40
n8,g27,g37
n53,g14,g6
n55,g58,g72
n38,g0,g42
n33,g59,g28
n62,g15,g72
n11,g24,g33
n27,g8,g29
n50,g20,g67
n44,g51,g54
n12,g33,g42
n67,g12,g62
n0,g77,g32
n22,g64,g54
n58,g9,g16
n36,g36,g59
n42,g15,g99
n61,g43,g63
n3,g16,g87
n29,g80,g51
n47,g8,g64
n49,g67,g83
n52,g0,g16
n59,g2,g70
n57,g71,g38
n66,g14,g44
n37,g44,g56
n13,g89,g78
n40,g14,g70
n19,g31,g13
n46,g49,g26
n7,g79,g11
n15,g91,g83
n48,g49,g71
n41,g40,g68
n64,g98,g77
n56,g21,g43
n2,g3,g98
n1,g3,g81
