n70,g92,g45
n65,g92,g76
n6,g27,g30
n35,g94,g25
n4,g61,g31
n32,g58,g11
n26,g2,g96
n21,g72,g63
n60,g70,g33
n20,g83,g29
n51,g39,g50
n69,g85,g21
n28,g48,g98
n14,g60,g7
n45,g13,g11
n39,g17,g71
n5,g52,g84
n23,g46,g67
n24,g36,g98
n54,g47,g80
n16,g12,g85
n17,g89,g60
n18,g16,g45
n63,g94,g95
n9,g48,g66
n25,g96,g82
n30,g23,g18
n31,g13,g80
n10,g76,g98
n43,g35,g69
n68,g50,g23
n34,g55,g76
n8,g48,g23
n53,g49,g38
n55,g4,g71
n38,g12,g36
n33,g35,g83
n62,g8,g16
n11,g32,g30
n27,g19,g63
n50,g73,g98
n44,g96,g89
n12,g5,g77
n67,g58,g54
n0,g0,g76
n22,g14,g16
n58,g79,g61
n36,g42,g99
n42,g18,g89
n61,g14,g0
n3,g83,g3
n29,g9,g99
n47,g94,g13
n49,g2,g35
n52,g51,g3
n59,g48,g53
n57,g48,g7
n66,g81,g91
n37,g51,g78
n13,g19,g22
n40,g38,g14
n19,g58,g85
n46,g15,g52
n7,g92,g7
n15,g38,g92
n48,g95,g71
n41,g12,g5
n64,g90,g70
n56,g9,g96
n2,g84,g21
n1,g10,g65
