n70,g39,g65
n65,g79,g26
n6,g10,g67
n35,g28,g68
n4,g48,g56
n32,g66,g10
n26,g0,g25
n21,g36,g93
n60,g92,g31
n20,g44,g0
n51,g96,g5
n69,g17,g31
n28,g95,g11
n14,g58,g44
n45,g47,g34
n39,g47,g56
n5,g79,g52
n23,g10,g65
n24,g1,g49
n54,g35,g63
n16,g4,g94
n17,g98,g2
n18,g37,g33
n63,g64,g6
n9,g35,g83
n25,g84,g94
n30,g57,g33
n31,g20,g77
n10,g26,g83
n43,g13,g17
n68,g48,g96
n34,g71,g53
n8,g82,g16
n53,g80,g53
n55,g46,g1
n38,g42,g91
n33,g33,g46
n62,g55,g36
n11,g23,g83
n27,g93,g46
n50,g45,g60
n44,g22,g35
n12,g64,g33
n67,g63,g11
n0,g50,g18
n22,g14,g79
n58,g60,g63
n36,g58,g98
n42,g72,g60
n61,g94,g66
n3,g99,g14
n29,g47,g94
n47,g57,g10
n49,g50,g90
n52,g81,g5
n59,g48,g9
n57,g89,g93
n66,g12,g4
n37,g48,g85
n13,g61,g79
n40,g18,g23
n19,g79,g6
n46,g25,g29
n7,g30,g95
n15,g86,g50
n48,g8,g84
n41,g67,g19
n64,g13,g71
n56,g41,g93
n2,g14,g59
n1,g50,g84
