n70,g69,g53
n65,g22,g36
n6,g86,g14
n35,g20,g21
n4,g18,g1
n32,g67,g89
n26,g56,g18
n21,g69,g92
n60,g53,g99
n20,g16,g52
n51,g98,g19
n69,g77,g50
n28,g34,g30
n14,g28,g30
n45,g27,g3
n39,g44,g46
n5,g78,g70
n23,g76,g62
n24,g2,g70
n54,g84,g6
n16,g55,g71
n17,g87,g1
n18,g96,g58
n63,g21,g38
n9,g6,g18
n25,g75,g17
n30,g28,g70
n31,g82,g21
n10,g45,g7
n43,g30,g96
n68,g45,g10
n34,g49,g9
n8,g63,g51
n53,g62,g81
n55,g8,g45
n38,g79,g44
n33,g7,g25
n62,g25,g68
n11,g94,g43
n27,g22,g29
n50,g38,g5
n44,g78,g46
n12,g80,g60
n67,g25,g46
n0,g38,g62
n22,g10,g14
n58,g96,g76
n36,g87,g79
n42,g79,g33
n61,g78,g5
n3,g9,g58
n29,g15,g9
n47,g49,g0
n49,g96,g5
n52,g3,g21
n59,g91,g35
n57,g20,g50
n66,g44,g63
n37,g26,g70
n13,g66,g94
n40,g30,g8
n19,g55,g83
n46,g30,g29
n7,g42,g94
n15,g37,g87
n48,g13,g36
n41,g3,g37
n64,g65,g35
n56,g55,g29
n2,g13,g92
n1,g22,g54
