n70,g19,g58
n65,g77,g62
n6,g37,g78
n35,g92,g82
n4,g0,g15
n32,g4,g18
n26,g7,g73
n21,g31,g50
n60,g97,g63
n20,g95,g41
n51,g24,g81
n69,g20,g83
n28,g45,g94
n14,g82,g25
n45,g37,g11
n39,g98,g73
n5,g45,g16
n23,g26,g75
n24,g14,g94
n54,g99,g81
n16,g16,g18
n17,g98,g47
n18,g47,g29
n63,g19,g69
n9,g84,g59
n25,g23,g18
n30,g97,g32
n31,g56,g7
n10,g93,g98
n43,g36,g61
n68,g33,g70
n34,g69,g63
n8,g44,g95
n53,g65,g80
n55,g4,g20
n38,g14,g2
n33,g4,g70
n62,g83,g87
n11,g32,g37
n27,g14,g98
n50,g99,g4
n44,g90,g92
n12,g0,g38
n67,g28,g51
n0,g8,g78
n22,g97,g23
n58,g82,g47
n36,g69,g66
n42,g32,g23
n61,g12,g27
n3,g7,g27
n29,g30,g43
n47,g25,g8
n49,g9,g61
n52,g67,g42
n59,g72,g93
n57,g15,g38
n66,g73,g30
n37,g2,g9
n13,g77,g2
n40,g71,g26
n19,g5,g6
n46,g40,g10
n7,g85,g18
n15,g75,g55
n48,g5,g19
n41,g31,g34
n64,g9,g0
n56,g69,g17
n2,g87,g97
n1,g89,g12
