n70,g77,g17
n6,g45,g1
n4,g99,g48
n22,g3,g80
n21,g17,g84
n60,g66,g42
n79,g79,g48
n74,g31,g0
n69,g37,g29
n28,g12,g48
n14,g59,g64
n45,g8,g10
n5,g6,g20
n23,g8,g4
n24,g66,g96
n17,g82,g16
n54,g44,g84
n77,g47,g49
n63,g10,g39
n9,g19,g49
n25,g84,g7
n87,g43,g53
n10,g6,g92
n68,g37,g54
n34,g48,g91
n72,g83,g49
n73,g90,g13
n55,g1,g75
n44,g37,g56
n16,g12,g44
n80,g82,g2
n81,g58,g98
n75,g51,g13
n66,g22,g27
n47,g24,g9
n52,g11,g14
n59,g90,g71
n57,g58,g32
n71,g25,g43
n37,g2,g8
n31,g62,g82
n19,g25,g74
n46,g67,g4
n65,g50,g4
n85,g19,g21
n1,g27,g14
n84,g75,g41
n32,g51,g82
n26,g25,g34
n20,g44,g28
n53,g99,g86
n56,g29,g54
n76,g43,g37
n38,g9,g66
n13,g87,g57
n67,g36,g44
n41,g54,g38
n18,g69,g99
n11,g95,g42
n30,g21,g86
n35,g39,g65
n8,g7,g88
n83,g38,g95
n39,g7,g97
n33,g59,g33
n27,g75,g31
n50,g33,g89
n12,g59,g79
n82,g22,g62
n0,g82,g75
n43,g64,g47
n58,g43,g99
n36,g75,g40
n42,g97,g27
n61,g29,g49
n78,g39,g94
n3,g24,g94
n29,g56,g26
n49,g2,g86
n88,g47,g55
n86,g16,g20
n62,g85,g17
n40,g76,g56
n51,g41,g23
n7,g77,g31
n15,g97,g85
n48,g9,g90
n64,g64,g89
n2,g94,g86
