n70,g40,g87
n6,g82,g69
n4,g33,g1
n22,g74,g72
n21,g51,g66
n60,g90,g26
n79,g90,g37
n74,g45,g7
n69,g19,g35
n28,g2,g68
n14,g40,g62
n45,g12,g85
n5,g36,g67
n23,g56,g26
n24,g22,g64
n17,g85,g7
n54,g1,g94
n77,g3,g88
n63,g44,g31
n9,g40,g67
n25,g35,g1
n87,g62,g47
n10,g13,g71
n68,g25,g14
n34,g65,g50
n72,g13,g96
n73,g84,g99
n55,g98,g16
n44,g90,g52
n16,g58,g42
n80,g45,g28
n81,g27,g7
n75,g89,g96
n66,g89,g6
n47,g78,g32
n52,g52,g26
n59,g29,g12
n57,g43,g81
n71,g15,g13
n37,g99,g51
n31,g72,g66
n19,g37,g48
n46,g22,g16
n65,g94,g18
n85,g14,g91
n1,g28,g91
n84,g13,g17
n32,g8,g50
n26,g55,g3
n20,g21,g19
n53,g76,g89
n56,g90,g20
n76,g33,g85
n38,g46,g61
n13,g37,g21
n67,g8,g4
n41,g25,g53
n18,g18,g19
n11,g21,g3
n30,g72,g33
n35,g2,g25
n8,g28,g9
n83,g34,g99
n39,g48,g23
n33,g55,g48
n27,g20,g76
n50,g0,g84
n12,g54,g21
n82,g94,g78
n0,g70,g43
n43,g17,g58
n58,g75,g56
n36,g73,g98
n42,g30,g75
n61,g63,g57
n78,g55,g76
n3,g29,g10
n29,g88,g53
n49,g20,g30
n88,g40,g18
n86,g81,g33
n62,g58,g53
n40,g74,g6
n51,g29,g53
n7,g55,g97
n15,g35,g82
n48,g69,g41
n64,g15,g60
n2,g0,g65
