n70,g83,g41
n6,g67,g26
n4,g72,g53
n22,g41,g84
n21,g81,g32
n60,g19,g22
n79,g75,g72
n74,g11,g4
n69,g75,g34
n28,g99,g52
n14,g40,g20
n45,g98,g51
n5,g96,g28
n23,g24,g79
n24,g43,g58
n17,g86,g99
n54,g78,g62
n77,g68,g31
n63,g33,g13
n9,g51,g64
n25,g15,g4
n87,g80,g27
n10,g51,g87
n68,g23,g37
n34,g70,g79
n72,g28,g79
n73,g91,g8
n55,g63,g39
n44,g53,g5
n16,g38,g65
n80,g46,g0
n81,g47,g74
n75,g8,g41
n66,g4,g67
n47,g50,g0
n52,g47,g36
n59,g96,g57
n57,g81,g37
n71,g83,g99
n37,g85,g62
n31,g35,g64
n19,g55,g97
n46,g57,g43
n65,g52,g19
n85,g40,g8
n1,g97,g38
n84,g48,g80
n32,g42,g19
n26,g66,g11
n20,g20,g74
n53,g87,g56
n56,g13,g59
n76,g78,g43
n38,g79,g78
n13,g45,g61
n67,g63,g14
n41,g40,g85
n18,g83,g14
n11,g39,g97
n30,g59,g49
n35,g20,g59
n8,g17,g98
n83,g59,g86
n39,g2,g18
n33,g47,g42
n27,g69,g96
n50,g89,g23
n12,g37,g11
n82,g20,g95
n0,g12,g14
n43,g38,g63
n58,g17,g86
n36,g88,g91
n42,g78,g94
n61,g84,g6
n78,g18,g84
n3,g18,g13
n29,g86,g87
n49,g52,g43
n88,g30,g13
n86,g18,g30
n62,g49,g9
n40,g95,g3
n51,g59,g81
n7,g1,g4
n15,g28,g48
n48,g63,g15
n64,g2,g24
n2,g64,g62
