n70,g98,g33
n6,g74,g85
n4,g87,g39
n22,g86,g74
n21,g51,g46
n60,g13,g55
n79,g89,g77
n74,g93,g37
n69,g56,g59
n28,g78,g15
n14,g18,g70
n45,g45,g2
n5,g7,g40
n23,g37,g80
n24,g71,g25
n17,g14,g53
n54,g43,g72
n77,g73,g87
n63,g13,g93
n9,g54,g52
n25,g57,g74
n87,g53,g72
n10,g29,g32
n68,g92,g54
n34,g0,g27
n72,g71,g74
n73,g60,g86
n55,g80,g69
n44,g67,g54
n16,g95,g51
n80,g88,g50
n81,g40,g77
n75,g71,g99
n66,g17,g10
n47,g91,g78
n52,g39,g59
n59,g80,g78
n57,g97,g28
n71,g69,g21
n37,g52,g5
n31,g79,g37
n19,g0,g64
n46,g94,g93
n65,g79,g76
n85,g22,g29
n1,g65,g2
n84,g59,g60
n32,g36,g58
n26,g62,g42
n20,g98,g14
n53,g32,g21
n56,g0,g93
n76,g20,g62
n38,g86,g1
n13,g85,g17
n67,g18,g95
n41,g82,g42
n18,g0,g67
n11,g7,g16
n30,g41,g42
n35,g90,g71
n8,g3,g22
n83,g10,g7
n39,g84,g58
n33,g62,g91
n27,g50,g85
n50,g71,g3
n12,g77,g39
n82,g64,g76
n0,g45,g86
n43,g12,g76
n58,g42,g24
n36,g67,g56
n42,g57,g82
n61,g37,g0
n78,g18,g26
n3,g35,g15
n29,g99,g1
n49,g42,g72
n88,g40,g48
n86,g94,g22
n62,g61,g34
n40,g48,g58
n51,g17,g60
n7,g7,g51
n15,g72,g11
n48,g57,g17
n64,g86,g26
n2,g63,g77
