n70,g10,g88
n65,g41,g36
n6,g16,g32
n35,g24,g18
n4,g40,g6
n32,g70,g60
n72,g56,g80
n26,g29,g41
n21,g79,g17
n60,g3,g65
n20,g57,g64
n51,g23,g69
n69,g82,g86
n71,g24,g68
n28,g86,g45
n14,g23,g98
n45,g23,g28
n39,g46,g64
n5,g68,g69
n23,g96,g79
n24,g81,g49
n54,g36,g68
n16,g49,g51
n17,g45,g91
n18,g24,g9
n63,g9,g39
n9,g43,g95
n25,g85,g97
n30,g75,g19
n31,g31,g85
n10,g13,g73
n43,g8,g15
n68,g5,g30
n34,g34,g7
n8,g73,g89
n53,g33,g31
n55,g85,g2
n38,g86,g3
n33,g81,g20
n62,g37,g4
n11,g78,g64
n27,g82,g79
n50,g7,g68
n44,g58,g49
n12,g95,g37
n67,g47,g43
n0,g55,g69
n22,g41,g67
n58,g97,g81
n36,g47,g14
n42,g56,g27
n61,g89,g95
n3,g83,g75
n29,g70,g79
n47,g10,g6
n49,g18,g56
n52,g71,g47
n59,g77,g13
n57,g76,g74
n66,g9,g46
n37,g6,g25
n13,g66,g43
n40,g9,g83
n19,g34,g17
n46,g72,g2
n7,g29,g99
n15,g42,g33
n48,g56,g57
n41,g83,g33
n64,g37,g10
n56,g40,g77
n2,g34,g42
n1,g14,g54
