n70,g20,g12
n65,g91,g54
n6,g3,g35
n35,g97,g17
n4,g99,g48
n32,g24,g4
n72,g11,g47
n26,g41,g55
n21,g52,g56
n60,g83,g10
n20,g73,g56
n51,g34,g39
n69,g79,g10
n71,g66,g27
n28,g33,g92
n14,g96,g23
n45,g71,g99
n39,g38,g40
n5,g73,g31
n23,g66,g39
n24,g44,g96
n54,g54,g22
n16,g82,g20
n17,g2,g93
n18,g78,g96
n63,g80,g83
n9,g74,g51
n25,g32,g37
n30,g2,g42
n31,g69,g99
n10,g93,g58
n43,g15,g12
n68,g27,g0
n34,g94,g62
n8,g36,g77
n53,g2,g80
n55,g30,g35
n38,g80,g35
n33,g75,g18
n62,g40,g84
n11,g17,g60
n27,g47,g50
n50,g33,g57
n44,g40,g67
n12,g75,g72
n67,g26,g0
n0,g71,g14
n22,g69,g16
n58,g45,g48
n36,g97,g86
n42,g4,g18
n61,g10,g47
n3,g67,g7
n29,g65,g5
n47,g26,g8
n49,g37,g64
n52,g30,g7
n59,g65,g59
n57,g58,g49
n66,g22,g96
n37,g10,g90
n13,g90,g99
n40,g68,g27
n19,g97,g28
n46,g0,g63
n7,g54,g78
n15,g63,g39
n48,g80,g95
n41,g98,g71
n64,g80,g53
n56,g43,g44
n2,g70,g54
n1,g19,g86
