n70,g33,g77
n65,g89,g5
n6,g15,g89
n35,g39,g84
n4,g5,g16
n32,g1,g50
n72,g58,g29
n26,g97,g82
n21,g42,g47
n60,g74,g29
n20,g90,g66
n51,g56,g80
n69,g50,g41
n71,g56,g11
n28,g40,g95
n14,g38,g30
n45,g94,g27
n39,g4,g31
n5,g87,g48
n23,g60,g38
n24,g89,g26
n54,g77,g39
n16,g13,g3
n17,g31,g16
n18,g3,g69
n63,g71,g28
n9,g18,g79
n25,g91,g3
n30,g33,g18
n31,g0,g12
n10,g38,g83
n43,g74,g72
n68,g14,g27
n34,g35,g28
n8,g38,g92
n53,g65,g53
n55,g67,g3
n38,g71,g60
n33,g24,g20
n62,g49,g29
n11,g95,g94
n27,g98,g72
n50,g31,g49
n44,g16,g51
n12,g60,g5
n67,g73,g22
n0,g28,g66
n22,g92,g78
n58,g15,g92
n36,g13,g34
n42,g9,g68
n61,g52,g15
n3,g76,g55
n29,g91,g25
n47,g88,g84
n49,g12,g48
n52,g0,g15
n59,g89,g55
n57,g29,g41
n66,g35,g63
n37,g28,g47
n13,g28,g48
n40,g81,g30
n19,g20,g10
n46,g82,g99
n7,g3,g83
n15,g52,g23
n48,g78,g23
n41,g50,g57
n64,g65,g64
n56,g48,g80
n2,g69,g25
n1,g12,g59
