n70,g71,g72
n65,g8,g52
n6,g7,g66
n35,g97,g74
n4,g42,g24
n32,g33,g71
n72,g2,g87
n26,g42,g93
n21,g49,g45
n60,g67,g89
n20,g6,g0
n51,g12,g38
n69,g57,g62
n71,g37,g51
n28,g41,g75
n14,g11,g22
n45,g55,g39
n39,g48,g74
n5,g75,g76
n23,g15,g46
n24,g28,g63
n54,g25,g30
n16,g26,g20
n17,g36,g65
n18,g6,g93
n63,g61,g86
n9,g66,g48
n25,g16,g5
n30,g57,g73
n31,g5,g44
n10,g44,g39
n43,g66,g45
n68,g36,g83
n34,g75,g40
n8,g81,g60
n53,g52,g18
n55,g5,g22
n38,g35,g81
n33,g49,g57
n62,g17,g74
n11,g63,g19
n27,g48,g19
n50,g35,g46
n44,g23,g14
n12,g70,g54
n67,g4,g50
n0,g47,g54
n22,g35,g26
n58,g12,g16
n36,g30,g13
n42,g94,g20
n61,g50,g35
n3,g73,g19
n29,g4,g92
n47,g24,g73
n49,g75,g72
n52,g33,g35
n59,g71,g9
n57,g77,g59
n66,g46,g16
n37,g73,g64
n13,g23,g1
n40,g41,g64
n19,g84,g26
n46,g18,g17
n7,g29,g97
n15,g61,g63
n48,g46,g94
n41,g44,g90
n64,g45,g61
n56,g2,g72
n2,g58,g73
n1,g74,g60
