n70,g68,g95
n65,g80,g61
n6,g7,g11
n35,g75,g80
n4,g6,g52
n32,g81,g42
n72,g70,g57
n26,g49,g69
n21,g3,g33
n60,g55,g61
n20,g78,g90
n51,g50,g25
n69,g44,g20
n71,g75,g70
n28,g11,g57
n14,g16,g30
n45,g90,g14
n39,g69,g54
n5,g54,g22
n23,g53,g80
n24,g30,g52
n54,g91,g44
n16,g91,g58
n17,g9,g95
n18,g19,g4
n63,g13,g81
n9,g40,g67
n25,g98,g91
n30,g29,g43
n31,g37,g51
n10,g38,g86
n43,g19,g42
n68,g74,g58
n34,g82,g57
n8,g34,g64
n53,g80,g5
n55,g78,g68
n38,g87,g24
n33,g34,g66
n62,g10,g43
n11,g9,g93
n27,g49,g24
n50,g91,g13
n44,g39,g32
n12,g81,g25
n67,g56,g50
n0,g60,g82
n22,g64,g89
n58,g42,g82
n36,g13,g18
n42,g68,g45
n61,g58,g35
n3,g15,g87
n29,g61,g26
n47,g6,g88
n49,g23,g43
n52,g25,g15
n59,g20,g99
n57,g82,g95
n66,g12,g30
n37,g4,g71
n13,g77,g25
n40,g77,g37
n19,g56,g8
n46,g35,g8
n7,g26,g60
n15,g7,g4
n48,g37,g56
n41,g72,g18
n64,g38,g63
n56,g88,g75
n2,g6,g64
n1,g38,g65
