n70,g75,g81
n65,g70,g51
n6,g45,g55
n35,g25,g46
n4,g86,g63
n32,g33,g9
n72,g75,g64
n26,g61,g71
n21,g66,g4
n60,g40,g49
n20,g70,g35
n51,g73,g2
n69,g43,g82
n71,g73,g64
n28,g93,g35
n14,g98,g27
n45,g7,g49
n39,g69,g27
n5,g41,g13
n23,g29,g27
n24,g95,g64
n54,g19,g78
n16,g88,g52
n17,g86,g78
n18,g0,g1
n63,g66,g50
n9,g63,g67
n25,g78,g35
n30,g4,g54
n31,g61,g70
n10,g10,g20
n43,g29,g89
n68,g96,g81
n34,g69,g67
n8,g80,g23
n53,g67,g31
n55,g59,g1
n38,g35,g41
n33,g90,g47
n62,g12,g18
n11,g15,g92
n27,g82,g38
n50,g67,g64
n44,g34,g98
n12,g31,g64
n67,g35,g46
n0,g82,g77
n22,g99,g76
n58,g10,g42
n36,g14,g65
n42,g88,g33
n61,g34,g11
n3,g9,g25
n29,g66,g96
n47,g70,g62
n49,g52,g1
n52,g17,g37
n59,g96,g49
n57,g99,g33
n66,g57,g71
n37,g77,g94
n13,g38,g96
n40,g1,g11
n19,g31,g66
n46,g40,g41
n7,g94,g63
n15,g3,g29
n48,g63,g52
n41,g98,g26
n64,g40,g91
n56,g13,g29
n2,g94,g91
n1,g70,g98
