n70,g1,g34
n65,g46,g81
n6,g42,g74
n35,g37,g23
n4,g43,g1
n32,g23,g57
n72,g52,g74
n26,g70,g86
n21,g4,g20
n60,g66,g94
n20,g74,g17
n51,g82,g78
n69,g10,g50
n71,g37,g44
n28,g19,g62
n14,g49,g48
n45,g89,g83
n39,g89,g69
n5,g71,g62
n23,g93,g10
n24,g31,g80
n54,g39,g38
n16,g53,g9
n17,g93,g11
n18,g2,g59
n63,g10,g88
n9,g56,g81
n25,g2,g61
n30,g78,g31
n31,g21,g15
n10,g63,g84
n43,g51,g92
n68,g15,g66
n34,g83,g99
n8,g78,g98
n53,g42,g73
n55,g50,g34
n38,g13,g85
n33,g41,g23
n62,g27,g48
n11,g30,g87
n27,g10,g86
n50,g33,g3
n44,g28,g93
n12,g54,g77
n67,g76,g75
n0,g26,g94
n22,g25,g38
n58,g25,g36
n36,g26,g7
n42,g65,g81
n61,g37,g62
n3,g32,g86
n29,g16,g32
n47,g25,g69
n49,g5,g54
n52,g95,g61
n59,g47,g90
n57,g63,g49
n66,g66,g77
n37,g26,g90
n13,g1,g19
n40,g69,g83
n19,g8,g5
n46,g44,g58
n7,g62,g83
n15,g1,g22
n48,g28,g69
n41,g31,g79
n64,g49,g45
n56,g53,g10
n2,g99,g39
n1,g29,g78
