n70,g68,g79
n65,g18,g9
n6,g34,g82
n35,g34,g60
n4,g15,g84
n32,g71,g32
n72,g9,g25
n26,g15,g12
n21,g84,g22
n60,g50,g26
n20,g41,g94
n51,g56,g15
n69,g61,g50
n71,g28,g58
n28,g98,g94
n14,g74,g9
n45,g29,g90
n39,g30,g60
n5,g0,g2
n23,g25,g34
n24,g99,g97
n54,g28,g70
n16,g16,g96
n17,g91,g44
n18,g62,g88
n63,g20,g68
n9,g57,g44
n25,g53,g73
n30,g81,g88
n31,g73,g72
n10,g63,g6
n43,g60,g68
n68,g30,g85
n34,g96,g57
n8,g89,g63
n53,g21,g28
n55,g71,g2
n38,g58,g97
n33,g38,g66
n62,g62,g90
n11,g81,g29
n27,g80,g55
n50,g44,g19
n44,g42,g72
n12,g40,g31
n67,g26,g54
n0,g82,g80
n22,g52,g29
n58,g87,g88
n36,g1,g22
n42,g32,g87
n61,g9,g57
n3,g83,g44
n29,g44,g15
n47,g68,g16
n49,g70,g69
n52,g49,g82
n59,g1,g58
n57,g54,g92
n66,g10,g69
n37,g80,g60
n13,g67,g4
n40,g14,g80
n19,g39,g40
n46,g75,g29
n7,g57,g1
n15,g4,g45
n48,g48,g80
n41,g21,g24
n64,g11,g30
n56,g89,g15
n2,g29,g88
n1,g87,g38
