n70,g0,g90
n65,g76,g16
n6,g34,g95
n35,g81,g8
n4,g33,g48
n32,g90,g79
n72,g92,g97
n26,g4,g39
n21,g7,g54
n60,g62,g28
n20,g30,g96
n51,g99,g18
n69,g94,g81
n71,g20,g61
n28,g70,g96
n14,g37,g62
n45,g95,g38
n39,g26,g36
n5,g83,g1
n23,g80,g24
n24,g68,g99
n54,g81,g42
n16,g1,g54
n17,g45,g19
n18,g60,g90
n63,g73,g59
n9,g76,g57
n25,g38,g32
n30,g0,g16
n31,g89,g39
n10,g71,g24
n43,g73,g91
n68,g69,g64
n34,g2,g91
n8,g69,g29
n53,g10,g26
n55,g31,g51
n38,g12,g7
n33,g72,g8
n62,g81,g0
n11,g21,g78
n27,g98,g24
n50,g50,g33
n44,g89,g62
n12,g34,g3
n67,g35,g0
n0,g82,g84
n22,g68,g14
n58,g30,g8
n36,g44,g60
n42,g34,g18
n61,g67,g54
n3,g18,g66
n29,g20,g99
n47,g92,g84
n49,g16,g90
n52,g74,g82
n59,g59,g60
n57,g57,g32
n66,g89,g87
n37,g92,g17
n13,g16,g47
n40,g33,g89
n19,g31,g60
n46,g38,g83
n7,g21,g98
n15,g25,g56
n48,g84,g18
n41,g7,g86
n64,g91,g13
n56,g61,g11
n2,g14,g69
n1,g35,g64
