n0,g57,g88
n1,g50,g92
n2,g4,g88
n3,g12,g8
n4,g2,g63
n5,g19,g52
n6,g80,g50
n7,g6,g94
n8,g79,g67
n9,g1,g49
n10,g69,g1
n11,g42,g41
n12,g98,g44
n13,g9,g59
n14,g27,g99
n15,g94,g2
n16,g32,g84
n17,g75,g58
n18,g91,g36
n19,g2,g54
n20,g62,g0
n21,g23,g35
n22,g37,g10
n23,g80,g5
n24,g21,g80
n25,g52,g3
n26,g13,g78
n27,g52,g66
n28,g90,g73
n29,g46,g61
n30,g14,g40
n31,g25,g50
n32,g32,g40
n33,g57,g5
n34,g20,g41
n35,g4,g64
n36,g27,g97
n37,g36,g94
n38,g40,g34
n39,g30,g52
n40,g80,g70
n41,g33,g11
n42,g92,g39
n43,g31,g93
n44,g40,g57
n45,g28,g44
n46,g63,g7
n47,g53,g43
n48,g9,g48
