n0,g13,g29
n1,g76,g56
n2,g36,g62
n3,g29,g91
n4,g66,g61
n5,g67,g62
n6,g28,g78
n7,g40,g8
n8,g29,g32
n9,g73,g78
n10,g25,g34
n11,g52,g27
n12,g21,g23
n13,g60,g48
n14,g9,g20
n15,g75,g56
n16,g97,g69
n17,g89,g31
n18,g14,g83
n19,g32,g6
n20,g90,g30
n21,g30,g57
n22,g95,g67
n23,g49,g80
n24,g92,g5
n25,g93,g37
n26,g23,g8
n27,g9,g19
n28,g2,g18
n29,g44,g75
n30,g82,g79
n31,g76,g99
n32,g53,g5
n33,g97,g86
n34,g90,g29
n35,g13,g87
n36,g94,g20
n37,g27,g40
n38,g20,g83
n39,g16,g36
n40,g38,g68
n41,g86,g47
n42,g58,g27
n43,g57,g56
n44,g34,g14
n45,g9,g64
n46,g29,g5
n47,g55,g82
n48,g93,g83
