n0,g96,g71
n1,g63,g45
n2,g96,g93
n3,g26,g36
n4,g75,g34
n5,g1,g49
n6,g84,g93
n7,g94,g90
n8,g76,g85
n9,g4,g26
n10,g24,g50
n11,g14,g33
n12,g8,g44
n13,g85,g37
n14,g81,g25
n15,g24,g11
n16,g84,g78
n17,g52,g8
n18,g13,g4
n19,g15,g92
n20,g26,g77
n21,g60,g79
n22,g43,g41
n23,g23,g41
n24,g68,g76
n25,g43,g34
n26,g33,g18
n27,g14,g79
n28,g68,g85
n29,g37,g15
n30,g99,g52
n31,g89,g42
n32,g44,g45
n33,g39,g61
n34,g97,g83
n35,g94,g39
n36,g99,g49
n37,g18,g35
n38,g49,g75
n39,g0,g21
n40,g95,g86
n41,g78,g73
n42,g71,g62
n43,g61,g80
n44,g77,g35
n45,g80,g54
n46,g87,g17
n47,g2,g26
n48,g95,g36
