n0,g77,g1
n1,g95,g29
n2,g15,g84
n3,g46,g60
n4,g79,g35
n5,g66,g77
n6,g57,g32
n7,g66,g58
n8,g80,g33
n9,g89,g35
n10,g7,g19
n11,g58,g26
n12,g23,g16
n13,g3,g80
n14,g99,g29
n15,g99,g13
n16,g31,g25
n17,g26,g97
n18,g82,g91
n19,g47,g48
n20,g23,g34
n21,g7,g13
n22,g30,g56
n23,g63,g37
n24,g10,g66
n25,g63,g65
n26,g39,g1
n27,g61,g86
n28,g26,g75
n29,g47,g21
n30,g94,g6
n31,g25,g13
n32,g42,g62
n33,g0,g28
n34,g4,g30
n35,g18,g53
n36,g88,g79
n37,g61,g84
n38,g32,g89
n39,g36,g93
n40,g54,g64
n41,g93,g9
n42,g91,g76
n43,g50,g94
n44,g17,g30
n45,g57,g99
n46,g79,g73
n47,g58,g87
n48,g36,g47
n49,g27,g1
n50,g87,g73
n51,g17,g25
n52,g20,g69
n53,g76,g42
n54,g5,g4
n55,g77,g25
n56,g36,g29
n57,g8,g48
n58,g22,g68
n59,g16,g42
n60,g52,g43
