n0,g83,g72
n1,g48,g50
n2,g97,g29
n3,g59,g36
n4,g97,g37
n5,g15,g46
n6,g50,g61
n7,g56,g12
n8,g68,g15
n9,g35,g31
n10,g14,g57
n11,g12,g28
n12,g44,g58
n13,g85,g7
n14,g58,g1
n15,g23,g85
n16,g69,g8
n17,g63,g68
n18,g57,g17
n19,g17,g21
n20,g85,g29
n21,g13,g88
n22,g47,g10
n23,g30,g31
n24,g18,g49
n25,g50,g67
n26,g40,g70
n27,g58,g27
n28,g24,g67
n29,g45,g85
n30,g55,g65
n31,g30,g91
n32,g53,g33
n33,g88,g33
n34,g71,g37
n35,g35,g80
n36,g67,g34
n37,g88,g67
n38,g67,g9
n39,g72,g41
n40,g76,g10
n41,g59,g29
n42,g96,g32
n43,g45,g70
n44,g26,g72
n45,g56,g37
n46,g61,g37
n47,g83,g79
n48,g19,g3
n49,g98,g50
n50,g76,g69
n51,g75,g44
n52,g82,g80
n53,g92,g58
n54,g93,g12
n55,g74,g87
n56,g62,g51
n57,g25,g85
n58,g46,g13
n59,g95,g94
n60,g49,g29
