n0,g72,g59
n1,g24,g46
n2,g24,g56
n3,g68,g18
n4,g0,g45
n5,g83,g14
n6,g60,g40
n7,g91,g51
n8,g63,g21
n9,g36,g11
n10,g76,g58
n11,g23,g93
n12,g15,g64
n13,g94,g21
n14,g23,g34
n15,g43,g44
n16,g16,g73
n17,g13,g28
n18,g62,g9
n19,g26,g24
n20,g40,g55
n21,g83,g88
n22,g75,g92
n23,g13,g22
n24,g91,g81
n25,g66,g88
n26,g83,g42
n27,g88,g27
n28,g88,g55
n29,g23,g62
n30,g52,g68
n31,g32,g99
n32,g72,g74
n33,g4,g22
n34,g15,g70
n35,g18,g10
n36,g27,g56
n37,g63,g5
n38,g96,g61
n39,g84,g74
n40,g68,g95
n41,g61,g71
n42,g85,g25
n43,g68,g35
n44,g81,g30
n45,g90,g29
n46,g78,g85
n47,g0,g9
n48,g82,g93
n49,g65,g93
n50,g18,g17
n51,g42,g44
n52,g14,g84
n53,g97,g36
n54,g92,g24
n55,g19,g17
n56,g92,g37
n57,g28,g3
n58,g82,g12
n59,g67,g69
n60,g90,g77
