n0,g49,g36
n1,g82,g54
n2,g80,g76
n3,g87,g0
n4,g76,g4
n5,g34,g32
n6,g4,g16
n7,g90,g92
n8,g70,g44
n9,g77,g85
n10,g34,g95
n11,g29,g96
n12,g58,g17
n13,g99,g96
n14,g44,g91
n15,g40,g76
n16,g22,g69
n17,g33,g80
n18,g47,g54
n19,g64,g6
n20,g46,g91
n21,g85,g37
n22,g23,g85
n23,g12,g9
n24,g79,g72
n25,g28,g48
n26,g62,g17
n27,g43,g80
n28,g82,g24
n29,g93,g26
n30,g79,g4
n31,g50,g76
n32,g92,g68
n33,g85,g35
n34,g61,g26
n35,g52,g70
n36,g37,g27
n37,g49,g69
n38,g99,g5
n39,g56,g51
n40,g34,g83
n41,g1,g94
n42,g99,g37
n43,g89,g86
n44,g33,g66
n45,g7,g75
n46,g83,g62
n47,g55,g32
n48,g85,g97
n49,g90,g94
n50,g37,g22
n51,g40,g86
n52,g25,g55
n53,g62,g2
n54,g69,g89
n55,g29,g64
n56,g95,g57
n57,g51,g90
n58,g61,g4
n59,g35,g97
n60,g98,g70
