n0,g47,g83
n1,g53,g48
n2,g52,g58
n3,g0,g73
n4,g4,g86
n5,g84,g20
n6,g75,g22
n7,g63,g77
n8,g35,g73
n9,g15,g39
n10,g95,g49
n11,g24,g36
n12,g39,g48
n13,g82,g46
n14,g15,g23
n15,g32,g98
n16,g79,g37
n17,g13,g63
n18,g70,g27
n19,g36,g88
n20,g22,g65
n21,g61,g49
n22,g98,g21
n23,g9,g23
n24,g78,g35
n25,g76,g96
n26,g88,g81
n27,g8,g36
n28,g80,g30
n29,g93,g75
n30,g19,g72
n31,g5,g20
n32,g1,g15
n33,g98,g56
n34,g2,g99
n35,g19,g83
n36,g50,g30
n37,g0,g29
n38,g96,g88
n39,g47,g48
n40,g39,g85
n41,g99,g19
n42,g89,g91
n43,g90,g75
n44,g67,g74
n45,g80,g53
