n0,g41,g98
n1,g41,g64
n2,g64,g74
n3,g78,g1
n4,g4,g12
n5,g78,g17
n6,g45,g37
n7,g74,g85
n8,g85,g56
n9,g54,g2
n10,g49,g21
n11,g85,g46
n12,g33,g24
n13,g70,g23
n14,g88,g30
n15,g81,g21
n16,g50,g52
n17,g94,g97
n18,g84,g95
n19,g85,g25
n20,g40,g21
n21,g53,g38
n22,g17,g73
n23,g92,g47
n24,g34,g61
n25,g45,g62
n26,g48,g1
n27,g61,g98
n28,g56,g64
n29,g11,g7
n30,g94,g65
n31,g2,g69
n32,g5,g56
n33,g77,g71
n34,g0,g2
n35,g38,g7
n36,g89,g81
n37,g21,g32
n38,g39,g3
n39,g49,g97
n40,g27,g60
n41,g22,g65
n42,g25,g89
n43,g49,g64
n44,g88,g25
n45,g34,g42
