n0,g89,g4
n1,g99,g96
n2,g71,g78
n3,g2,g61
n4,g14,g34
n5,g23,g81
n6,g34,g11
n7,g11,g0
n8,g84,g2
n9,g84,g96
n10,g99,g71
n11,g85,g66
n12,g93,g48
n13,g56,g20
n14,g97,g39
n15,g91,g60
n16,g61,g88
n17,g44,g0
n18,g30,g56
n19,g31,g61
n20,g6,g72
n21,g74,g79
n22,g91,g27
n23,g46,g2
n24,g15,g96
n25,g98,g87
n26,g50,g97
n27,g47,g66
n28,g80,g96
n29,g67,g34
n30,g6,g20
n31,g14,g11
n32,g29,g13
n33,g53,g61
n34,g89,g14
n35,g28,g19
n36,g43,g17
n37,g52,g75
n38,g79,g49
n39,g51,g68
n40,g51,g45
n41,g89,g69
n42,g68,g38
n43,g19,g43
n44,g60,g79
n45,g87,g47
