n0,g6,g34
n1,g45,g84
n2,g25,g70
n3,g86,g66
n4,g98,g94
n5,g44,g7
n6,g72,g12
n7,g30,g8
n8,g71,g63
n9,g52,g20
n10,g93,g71
n11,g62,g93
n12,g14,g28
n13,g44,g93
n14,g63,g19
n15,g75,g40
n16,g47,g42
n17,g9,g50
n18,g15,g36
n19,g90,g40
n20,g62,g87
n21,g51,g59
n22,g11,g74
n23,g96,g76
n24,g73,g3
n25,g64,g52
n26,g84,g97
n27,g43,g40
n28,g39,g78
n29,g5,g51
n30,g63,g70
n31,g11,g71
n32,g97,g1
n33,g57,g70
n34,g38,g26
n35,g39,g10
n36,g3,g65
n37,g33,g92
n38,g96,g79
n39,g81,g91
n40,g38,g58
n41,g10,g45
n42,g11,g42
n43,g29,g41
n44,g40,g83
n45,g6,g21
