n0,g62,g42
n1,g77,g25
n2,g70,g30
n3,g95,g38
n4,g71,g42
n5,g73,g29
n6,g54,g84
n7,g43,g87
n8,g42,g85
n9,g0,g96
n10,g30,g53
n11,g75,g68
n12,g44,g67
n13,g75,g43
n14,g98,g74
n15,g61,g43
n16,g44,g88
n17,g64,g11
n18,g82,g19
n19,g69,g75
n20,g5,g0
n21,g35,g78
n22,g54,g52
n23,g66,g40
n24,g73,g70
n25,g23,g29
n26,g65,g69
n27,g1,g37
n28,g58,g61
n29,g46,g52
n30,g19,g23
n31,g10,g92
n32,g69,g44
n33,g71,g50
n34,g76,g0
n35,g85,g1
n36,g84,g97
n37,g46,g21
n38,g50,g19
n39,g19,g55
n40,g11,g74
n41,g60,g12
n42,g25,g10
n43,g32,g4
n44,g90,g60
n45,g19,g85
n46,g64,g55
n47,g12,g24
n48,g29,g93
n49,g7,g34
n50,g27,g40
n51,g85,g36
n52,g61,g96
n53,g73,g83
n54,g60,g46
n55,g63,g49
n56,g36,g25
n57,g46,g32
n58,g31,g82
n59,g38,g65
n60,g31,g57
n61,g68,g14
