n0,g37,g82
n1,g43,g24
n2,g22,g19
n3,g54,g99
n4,g14,g66
n5,g72,g43
n6,g63,g46
n7,g66,g56
n8,g98,g31
n9,g61,g1
n10,g19,g67
n11,g35,g86
n12,g10,g22
n13,g41,g68
n14,g38,g31
n15,g94,g11
n16,g33,g56
n17,g86,g4
n18,g32,g96
n19,g44,g41
n20,g53,g26
n21,g22,g16
n22,g84,g92
n23,g64,g47
n24,g36,g88
n25,g63,g20
n26,g28,g67
n27,g42,g78
n28,g61,g22
n29,g55,g56
n30,g10,g67
n31,g13,g40
n32,g5,g76
n33,g60,g11
n34,g77,g14
n35,g61,g82
n36,g5,g21
n37,g99,g95
n38,g70,g52
n39,g16,g40
n40,g89,g78
n41,g24,g80
n42,g63,g59
n43,g79,g37
n44,g2,g7
n45,g11,g89
n46,g22,g27
n47,g76,g16
n48,g41,g37
n49,g19,g84
n50,g19,g16
n51,g81,g17
n52,g21,g78
n53,g34,g86
n54,g95,g23
n55,g46,g61
n56,g1,g95
n57,g5,g61
n58,g32,g47
n59,g36,g56
n60,g75,g29
n61,g90,g79
