n0,g15,g51
n1,g90,g30
n2,g83,g44
n3,g1,g53
n4,g72,g25
n5,g10,g37
n6,g15,g5
n7,g17,g38
n8,g81,g73
n9,g74,g14
n10,g41,g14
n11,g27,g12
n12,g24,g95
n13,g77,g12
n14,g6,g83
n15,g96,g79
n16,g48,g54
n17,g89,g47
n18,g97,g73
n19,g15,g94
n20,g35,g18
n21,g72,g8
n22,g82,g61
n23,g61,g63
n24,g96,g85
n25,g88,g17
n26,g82,g41
n27,g16,g60
n28,g8,g61
n29,g79,g51
n30,g99,g24
n31,g21,g63
n32,g51,g40
n33,g56,g99
n34,g10,g14
n35,g55,g24
n36,g15,g76
n37,g46,g8
n38,g84,g83
n39,g85,g78
n40,g77,g58
n41,g19,g7
n42,g14,g38
n43,g31,g48
n44,g93,g16
n45,g17,g22
n46,g82,g13
n47,g15,g77
