n0,g66,g8
n1,g77,g24
n2,g43,g99
n3,g42,g51
n4,g11,g66
n5,g27,g88
n6,g43,g47
n7,g79,g24
n8,g14,g37
n9,g49,g36
n10,g60,g93
n11,g9,g51
n12,g2,g63
n13,g52,g49
n14,g9,g28
n15,g43,g37
n16,g2,g46
n17,g34,g30
n18,g47,g33
n19,g62,g0
n20,g97,g27
n21,g26,g42
n22,g1,g40
n23,g85,g86
n24,g60,g20
n25,g37,g3
n26,g21,g74
n27,g22,g42
n28,g96,g32
n29,g64,g77
n30,g18,g43
n31,g30,g76
n32,g43,g76
n33,g93,g73
n34,g62,g96
n35,g50,g68
n36,g5,g19
n37,g34,g24
n38,g6,g32
n39,g54,g39
n40,g29,g18
n41,g60,g98
n42,g54,g81
n43,g34,g98
n44,g58,g31
n45,g62,g88
n46,g65,g42
n47,g66,g20
