n0,g99,g63
n1,g26,g88
n2,g77,g1
n3,g99,g21
n4,g88,g46
n5,g55,g99
n6,g79,g34
n7,g49,g31
n8,g41,g99
n9,g38,g18
n10,g4,g28
n11,g68,g3
n12,g84,g47
n13,g89,g99
n14,g93,g21
n15,g0,g42
n16,g49,g22
n17,g85,g15
n18,g73,g88
n19,g96,g73
n20,g85,g97
n21,g68,g36
n22,g27,g26
n23,g41,g65
n24,g13,g75
n25,g2,g82
n26,g84,g6
n27,g23,g0
n28,g73,g86
n29,g30,g48
n30,g45,g12
n31,g52,g62
n32,g97,g7
n33,g7,g14
n34,g88,g82
n35,g2,g40
n36,g57,g39
n37,g47,g92
n38,g18,g7
n39,g12,g88
n40,g0,g60
n41,g69,g84
n42,g6,g20
n43,g41,g61
n44,g71,g5
n45,g58,g91
n46,g29,g73
n47,g90,g34
