n0,g53,g58
n1,g53,g15
n2,g90,g35
n3,g95,g46
n4,g61,g69
n5,g12,g9
n6,g7,g36
n7,g9,g55
n8,g42,g27
n9,g4,g75
n10,g2,g62
n11,g0,g4
n12,g93,g87
n13,g52,g42
n14,g17,g19
n15,g73,g10
n16,g32,g53
n17,g62,g59
n18,g97,g90
n19,g97,g57
n20,g94,g39
n21,g42,g65
n22,g62,g40
n23,g10,g75
n24,g89,g11
n25,g72,g47
n26,g86,g76
n27,g69,g36
n28,g90,g37
n29,g77,g18
n30,g32,g52
n31,g27,g28
n32,g68,g66
n33,g76,g67
n34,g38,g44
n35,g92,g14
n36,g66,g4
n37,g22,g37
n38,g76,g96
n39,g51,g64
n40,g8,g52
n41,g76,g61
n42,g18,g81
n43,g86,g19
n44,g89,g87
n45,g26,g50
n46,g6,g35
n47,g11,g77
