n0,g54,g76
n1,g90,g89
n2,g51,g92
n3,g92,g37
n4,g84,g32
n5,g76,g64
n6,g75,g16
n7,g85,g43
n8,g21,g26
n9,g63,g70
n10,g24,g57
n11,g14,g65
n12,g99,g91
n13,g11,g70
n14,g6,g90
n15,g19,g50
n16,g86,g2
n17,g43,g22
n18,g71,g84
n19,g73,g60
n20,g54,g12
n21,g48,g89
n22,g31,g0
n23,g30,g35
n24,g75,g83
n25,g85,g34
n26,g69,g45
n27,g2,g25
n28,g80,g89
n29,g73,g54
n30,g0,g34
n31,g97,g20
n32,g85,g37
n33,g73,g99
n34,g56,g16
n35,g88,g94
n36,g13,g80
n37,g79,g35
n38,g53,g54
n39,g78,g59
n40,g30,g2
n41,g33,g24
n42,g69,g85
n43,g59,g97
n44,g72,g19
n45,g74,g22
n46,g12,g43
n47,g84,g57
