n70,g12,g62
n65,g44,g45
n6,g67,g55
n35,g67,g2
n4,g8,g85
n32,g75,g24
n72,g17,g66
n74,g54,g75
n26,g36,g1
n21,g22,g52
n60,g43,g86
n20,g85,g95
n73,g83,g89
n51,g82,g73
n69,g56,g62
n71,g38,g34
n28,g18,g7
n14,g37,g41
n45,g43,g81
n39,g65,g89
n5,g19,g85
n23,g32,g41
n24,g25,g57
n54,g16,g88
n16,g23,g78
n17,g77,g46
n18,g49,g5
n63,g90,g30
n9,g57,g30
n25,g41,g99
n30,g47,g36
n31,g78,g8
n10,g56,g28
n43,g60,g93
n68,g18,g15
n34,g80,g84
n8,g12,g82
n53,g89,g68
n55,g88,g87
n38,g91,g28
n33,g56,g86
n62,g62,g81
n11,g45,g90
n27,g79,g70
n50,g74,g85
n44,g69,g83
n12,g51,g96
n67,g33,g46
n75,g77,g3
n0,g98,g81
n22,g79,g48
n58,g14,g6
n36,g80,g71
n42,g0,g81
n61,g72,g54
n3,g58,g38
n29,g9,g56
n47,g49,g3
n49,g73,g42
n52,g3,g43
n59,g99,g33
n57,g29,g38
n66,g30,g55
n37,g44,g91
n13,g53,g68
n40,g92,g29
n19,g46,g92
n46,g32,g94
n7,g94,g3
n15,g62,g96
n48,g0,g82
n41,g29,g37
n76,g44,g15
n64,g75,g23
n56,g53,g88
n2,g59,g13
n1,g26,g66
