n70,g90,g10
n65,g97,g75
n6,g16,g83
n35,g28,g52
n4,g93,g91
n32,g61,g79
n72,g80,g77
n74,g5,g30
n26,g85,g51
n21,g79,g8
n60,g65,g9
n20,g4,g23
n73,g23,g52
n51,g71,g16
n69,g57,g81
n71,g43,g93
n28,g22,g20
n14,g58,g14
n45,g42,g55
n39,g32,g37
n5,g98,g17
n23,g86,g20
n24,g87,g63
n54,g71,g28
n16,g18,g21
n17,g1,g67
n18,g26,g66
n63,g19,g99
n9,g77,g76
n25,g45,g58
n30,g82,g18
n31,g0,g72
n10,g90,g45
n43,g51,g10
n68,g44,g54
n34,g46,g14
n8,g77,g18
n53,g70,g30
n55,g52,g6
n38,g97,g38
n33,g56,g2
n62,g6,g68
n11,g76,g63
n27,g48,g22
n50,g89,g31
n44,g15,g37
n12,g9,g30
n67,g26,g49
n75,g70,g73
n0,g52,g8
n22,g60,g38
n58,g63,g79
n36,g15,g24
n42,g18,g49
n61,g99,g49
n3,g27,g80
n29,g74,g10
n47,g97,g15
n49,g44,g98
n52,g29,g77
n59,g42,g35
n57,g36,g45
n66,g22,g89
n37,g72,g30
n13,g59,g14
n40,g30,g81
n19,g39,g35
n46,g87,g91
n7,g99,g48
n15,g88,g31
n48,g33,g99
n41,g1,g73
n76,g57,g66
n64,g55,g7
n56,g57,g42
n2,g46,g33
n1,g64,g50
