n70,g44,g0
n65,g3,g93
n6,g99,g45
n35,g57,g88
n4,g40,g55
n32,g47,g44
n72,g64,g86
n74,g28,g8
n26,g72,g11
n21,g2,g12
n60,g3,g89
n20,g2,g94
n73,g50,g22
n51,g26,g50
n69,g93,g12
n71,g12,g19
n28,g27,g45
n14,g88,g53
n45,g0,g75
n39,g77,g21
n5,g48,g67
n23,g82,g61
n24,g38,g91
n54,g20,g32
n16,g17,g52
n17,g59,g49
n18,g55,g59
n63,g51,g66
n9,g86,g67
n25,g34,g55
n30,g38,g55
n31,g45,g90
n10,g5,g80
n43,g8,g26
n68,g48,g33
n34,g83,g71
n8,g82,g50
n53,g42,g61
n55,g80,g13
n38,g70,g67
n33,g54,g0
n62,g8,g17
n11,g24,g38
n27,g24,g56
n50,g24,g23
n44,g59,g30
n12,g7,g56
n67,g88,g36
n75,g63,g75
n0,g56,g42
n22,g67,g90
n58,g45,g63
n36,g13,g67
n42,g1,g49
n61,g65,g51
n3,g44,g88
n29,g91,g19
n47,g45,g55
n49,g44,g22
n52,g41,g16
n59,g52,g96
n57,g43,g57
n66,g33,g30
n37,g47,g11
n13,g62,g97
n40,g64,g11
n19,g84,g23
n46,g7,g37
n7,g36,g7
n15,g61,g37
n48,g1,g52
n41,g31,g76
n76,g35,g50
n64,g5,g44
n56,g0,g97
n2,g94,g54
n1,g82,g95
