n70,g69,g39
n65,g92,g11
n6,g57,g39
n35,g77,g96
n4,g28,g65
n32,g86,g98
n72,g67,g57
n74,g65,g51
n26,g31,g24
n21,g54,g12
n60,g32,g92
n20,g52,g50
n73,g94,g34
n51,g43,g30
n69,g29,g52
n71,g40,g37
n28,g89,g88
n14,g39,g11
n45,g76,g72
n39,g96,g40
n5,g95,g5
n23,g89,g69
n24,g61,g31
n54,g36,g11
n16,g93,g38
n17,g20,g8
n18,g57,g18
n63,g61,g67
n9,g43,g87
n25,g30,g90
n30,g34,g63
n31,g91,g50
n10,g12,g79
n43,g61,g1
n68,g66,g94
n34,g23,g42
n8,g25,g26
n53,g66,g92
n55,g99,g37
n38,g38,g69
n33,g36,g1
n62,g94,g65
n11,g48,g46
n27,g41,g8
n50,g7,g3
n44,g9,g33
n12,g12,g44
n67,g90,g78
n75,g23,g64
n0,g11,g48
n22,g95,g52
n58,g56,g72
n36,g42,g72
n42,g10,g58
n61,g2,g23
n3,g41,g93
n29,g16,g51
n47,g17,g52
n49,g13,g58
n52,g63,g81
n59,g15,g49
n57,g89,g57
n66,g27,g62
n37,g15,g73
n13,g2,g35
n40,g36,g21
n19,g62,g13
n46,g68,g98
n7,g99,g84
n15,g58,g49
n48,g41,g90
n41,g39,g42
n76,g95,g60
n64,g7,g56
n56,g57,g88
n2,g4,g42
n1,g21,g42
