n70,g22,g86
n65,g40,g32
n6,g33,g58
n35,g10,g31
n4,g92,g69
n32,g29,g26
n72,g41,g50
n26,g35,g46
n21,g69,g24
n60,g86,g5
n20,g56,g93
n51,g23,g55
n69,g80,g75
n71,g63,g64
n28,g73,g56
n14,g45,g41
n45,g75,g68
n39,g37,g30
n5,g17,g36
n23,g28,g63
n24,g17,g32
n54,g1,g98
n16,g51,g30
n17,g37,g85
n18,g66,g74
n63,g91,g4
n9,g39,g63
n25,g22,g81
n30,g25,g0
n31,g64,g34
n10,g23,g81
n43,g52,g43
n68,g88,g28
n34,g88,g50
n8,g16,g40
n53,g50,g70
n55,g45,g46
n38,g38,g99
n33,g9,g1
n62,g61,g14
n11,g3,g6
n27,g83,g38
n50,g93,g65
n44,g46,g74
n12,g8,g69
n67,g17,g64
n0,g74,g77
n22,g39,g47
n58,g62,g45
n36,g15,g97
n42,g54,g99
n61,g92,g49
n3,g90,g42
n29,g45,g32
n47,g2,g27
n49,g29,g57
n52,g73,g91
n59,g7,g18
n57,g29,g36
n66,g54,g94
n37,g4,g99
n13,g76,g95
n40,g11,g33
n19,g4,g43
n46,g31,g51
n7,g71,g11
n15,g37,g84
n48,g66,g19
n41,g13,g25
n64,g39,g96
n56,g12,g24
n2,g19,g96
n1,g59,g41
