n70,g47,g51
n65,g82,g87
n6,g28,g24
n35,g93,g12
n4,g17,g40
n32,g82,g68
n72,g9,g49
n26,g88,g8
n21,g91,g86
n60,g73,g95
n20,g46,g27
n51,g5,g40
n69,g17,g67
n71,g73,g85
n28,g27,g70
n14,g9,g23
n45,g1,g67
n39,g9,g36
n5,g43,g66
n23,g63,g93
n24,g49,g17
n54,g6,g33
n16,g41,g77
n17,g40,g83
n18,g42,g14
n63,g61,g36
n9,g13,g37
n25,g12,g85
n30,g80,g49
n31,g75,g36
n10,g26,g4
n43,g77,g59
n68,g47,g36
n34,g10,g23
n8,g94,g58
n53,g22,g40
n55,g48,g16
n38,g18,g4
n33,g46,g84
n62,g88,g86
n11,g57,g13
n27,g11,g64
n50,g91,g32
n44,g81,g10
n12,g50,g15
n67,g76,g48
n0,g98,g44
n22,g33,g44
n58,g70,g52
n36,g47,g26
n42,g95,g28
n61,g36,g6
n3,g8,g91
n29,g80,g59
n47,g47,g99
n49,g39,g99
n52,g55,g8
n59,g40,g80
n57,g5,g28
n66,g12,g20
n37,g13,g59
n13,g68,g96
n40,g32,g45
n19,g53,g2
n46,g51,g29
n7,g24,g64
n15,g55,g19
n48,g26,g84
n41,g23,g4
n64,g75,g81
n56,g23,g38
n2,g63,g2
n1,g13,g9
