n70,g83,g70
n65,g69,g29
n6,g29,g13
n35,g36,g31
n4,g26,g4
n32,g3,g57
n72,g0,g77
n26,g9,g11
n21,g55,g11
n60,g63,g36
n20,g6,g77
n51,g7,g82
n69,g20,g10
n71,g82,g65
n28,g31,g86
n14,g12,g1
n45,g60,g61
n39,g68,g83
n5,g74,g23
n23,g12,g93
n24,g78,g61
n54,g22,g3
n16,g0,g75
n17,g38,g17
n18,g44,g99
n63,g81,g30
n9,g56,g74
n25,g22,g7
n30,g24,g97
n31,g63,g35
n10,g83,g37
n43,g84,g90
n68,g85,g32
n34,g87,g15
n8,g55,g91
n53,g49,g15
n55,g96,g15
n38,g73,g90
n33,g78,g70
n62,g8,g12
n11,g2,g12
n27,g38,g98
n50,g21,g92
n44,g44,g48
n12,g32,g60
n67,g22,g42
n0,g35,g1
n22,g49,g66
n58,g63,g97
n36,g48,g22
n42,g65,g42
n61,g40,g55
n3,g53,g74
n29,g23,g20
n47,g68,g34
n49,g59,g68
n52,g50,g72
n59,g63,g89
n57,g25,g10
n66,g84,g32
n37,g79,g16
n13,g25,g76
n40,g98,g12
n19,g46,g64
n46,g75,g21
n7,g27,g64
n15,g77,g82
n48,g19,g35
n41,g13,g77
n64,g6,g72
n56,g11,g91
n2,g57,g7
n1,g98,g23
