n70,g0,g89
n65,g34,g2
n6,g40,g68
n35,g71,g96
n4,g11,g93
n32,g1,g67
n72,g97,g4
n26,g1,g49
n21,g78,g81
n60,g16,g22
n20,g63,g37
n51,g31,g71
n69,g19,g24
n71,g33,g19
n28,g17,g22
n14,g82,g9
n45,g73,g76
n39,g26,g5
n5,g97,g60
n23,g33,g72
n24,g38,g75
n54,g92,g79
n16,g26,g83
n17,g64,g19
n18,g76,g95
n63,g25,g52
n9,g70,g30
n25,g27,g52
n30,g85,g46
n31,g98,g96
n10,g67,g39
n43,g62,g27
n68,g7,g89
n34,g61,g77
n8,g26,g86
n53,g57,g69
n55,g45,g9
n38,g51,g71
n33,g11,g56
n62,g17,g5
n11,g46,g80
n27,g11,g36
n50,g66,g39
n44,g10,g55
n12,g1,g7
n67,g5,g38
n0,g75,g15
n22,g28,g9
n58,g69,g51
n36,g65,g50
n42,g80,g26
n61,g9,g95
n3,g95,g25
n29,g64,g85
n47,g41,g58
n49,g23,g11
n52,g58,g80
n59,g82,g79
n57,g89,g34
n66,g48,g67
n37,g82,g46
n13,g85,g61
n40,g99,g4
n19,g42,g72
n46,g85,g6
n7,g64,g20
n15,g77,g99
n48,g57,g73
n41,g91,g52
n64,g36,g99
n56,g3,g1
n2,g93,g68
n1,g76,g80
