n70,g56,g43
n65,g52,g26
n6,g99,g43
n35,g77,g14
n4,g7,g71
n32,g3,g21
n72,g89,g41
n26,g2,g23
n21,g42,g60
n60,g78,g1
n20,g30,g72
n51,g60,g39
n69,g7,g35
n71,g66,g9
n28,g22,g81
n14,g82,g11
n45,g19,g31
n39,g47,g52
n5,g17,g73
n23,g69,g77
n24,g94,g48
n54,g65,g93
n16,g67,g40
n17,g64,g29
n18,g45,g57
n63,g42,g68
n9,g94,g68
n25,g63,g12
n30,g82,g28
n31,g57,g65
n10,g35,g68
n43,g55,g15
n68,g45,g75
n34,g94,g52
n8,g89,g72
n53,g49,g2
n55,g2,g31
n38,g84,g14
n33,g13,g6
n62,g20,g68
n11,g30,g92
n27,g65,g98
n50,g80,g53
n44,g3,g35
n12,g11,g57
n67,g81,g51
n0,g19,g97
n22,g89,g35
n58,g87,g65
n36,g14,g22
n42,g48,g73
n61,g58,g90
n3,g57,g96
n29,g91,g66
n47,g95,g5
n49,g91,g23
n52,g2,g22
n59,g75,g88
n57,g50,g26
n66,g9,g56
n37,g63,g96
n13,g68,g44
n40,g86,g3
n19,g57,g82
n46,g41,g24
n7,g25,g61
n15,g6,g72
n48,g92,g24
n41,g9,g81
n64,g34,g2
n56,g74,g7
n2,g55,g3
n1,g95,g88
