n70,g15,g29
n65,g6,g20
n6,g41,g68
n35,g51,g46
n4,g97,g43
n32,g90,g83
n72,g40,g66
n26,g77,g66
n21,g30,g13
n60,g66,g63
n20,g2,g44
n51,g78,g99
n69,g86,g37
n71,g24,g42
n28,g37,g61
n14,g76,g52
n45,g70,g63
n39,g0,g96
n5,g94,g5
n23,g10,g0
n24,g29,g39
n54,g71,g6
n16,g41,g65
n17,g95,g31
n18,g49,g80
n63,g69,g7
n9,g59,g58
n25,g38,g51
n30,g13,g85
n31,g34,g0
n10,g93,g59
n43,g42,g39
n68,g96,g95
n34,g98,g27
n8,g19,g45
n53,g69,g72
n55,g40,g82
n38,g25,g7
n33,g94,g76
n62,g96,g74
n11,g27,g24
n27,g60,g29
n50,g56,g87
n44,g62,g43
n12,g81,g41
n67,g5,g36
n0,g48,g69
n22,g11,g51
n58,g74,g88
n36,g70,g7
n42,g31,g38
n61,g74,g30
n3,g50,g58
n29,g12,g15
n47,g89,g43
n49,g55,g3
n52,g67,g39
n59,g20,g72
n57,g94,g64
n66,g94,g60
n37,g75,g14
n13,g22,g70
n40,g16,g73
n19,g45,g7
n46,g94,g91
n7,g76,g10
n15,g4,g7
n48,g42,g84
n41,g26,g70
n64,g66,g73
n56,g69,g0
n2,g78,g24
n1,g29,g79
