n70,g20,g41
n65,g8,g23
n6,g54,g50
n35,g49,g99
n4,g21,g61
n32,g74,g25
n72,g29,g31
n83,g82,g49
n74,g28,g99
n84,g4,g12
n26,g9,g40
n21,g63,g37
n60,g76,g16
n20,g20,g15
n73,g36,g96
n51,g50,g71
n69,g64,g87
n71,g28,g72
n28,g91,g19
n77,g16,g24
n14,g30,g76
n45,g99,g0
n39,g57,g48
n5,g12,g48
n23,g94,g58
n24,g80,g74
n54,g65,g2
n16,g9,g67
n82,g42,g23
n17,g20,g87
n18,g98,g19
n63,g59,g14
n9,g85,g53
n25,g83,g88
n30,g76,g69
n31,g44,g55
n10,g38,g68
n43,g16,g5
n68,g42,g92
n34,g20,g6
n8,g81,g73
n79,g92,g21
n53,g52,g60
n55,g15,g88
n38,g10,g43
n33,g75,g66
n62,g64,g83
n11,g2,g60
n27,g66,g94
n50,g72,g57
n44,g94,g72
n12,g75,g71
n67,g85,g13
n75,g21,g98
n80,g16,g75
n0,g20,g33
n22,g64,g28
n81,g60,g45
n58,g42,g94
n36,g44,g68
n42,g58,g48
n61,g63,g23
n78,g31,g74
n3,g98,g4
n29,g48,g87
n47,g16,g55
n49,g36,g22
n52,g60,g91
n59,g30,g33
n57,g95,g9
n66,g89,g15
n37,g52,g40
n13,g32,g36
n40,g36,g67
n19,g62,g71
n46,g49,g87
n7,g55,g92
n15,g50,g31
n48,g82,g51
n41,g41,g89
n76,g96,g47
n64,g36,g69
n56,g72,g8
n2,g75,g78
n1,g33,g46
