n70,g3,g40
n65,g21,g75
n6,g58,g47
n35,g49,g85
n4,g9,g24
n32,g50,g83
n72,g12,g94
n83,g92,g7
n74,g41,g46
n84,g28,g35
n26,g24,g12
n21,g63,g83
n60,g30,g38
n20,g17,g34
n73,g43,g56
n51,g81,g58
n69,g78,g65
n71,g95,g42
n28,g48,g18
n77,g51,g81
n14,g27,g65
n45,g39,g17
n39,g37,g39
n5,g81,g35
n23,g8,g9
n24,g78,g84
n54,g80,g64
n16,g34,g54
n82,g7,g87
n17,g37,g63
n18,g47,g41
n63,g33,g56
n9,g86,g38
n25,g62,g30
n30,g20,g80
n31,g82,g72
n10,g28,g40
n43,g34,g14
n68,g21,g10
n34,g13,g64
n8,g63,g99
n79,g71,g82
n53,g23,g95
n55,g46,g6
n38,g76,g58
n33,g95,g9
n62,g54,g15
n11,g53,g8
n27,g10,g32
n50,g17,g50
n44,g12,g18
n12,g69,g72
n67,g86,g59
n75,g76,g95
n80,g99,g68
n0,g64,g18
n22,g86,g58
n81,g90,g53
n58,g38,g84
n36,g86,g32
n42,g74,g3
n61,g70,g25
n78,g78,g10
n3,g31,g76
n29,g15,g80
n47,g96,g51
n49,g0,g18
n52,g21,g28
n59,g91,g49
n57,g79,g29
n66,g75,g51
n37,g57,g76
n13,g76,g13
n40,g37,g67
n19,g66,g33
n46,g18,g88
n7,g61,g84
n15,g62,g67
n48,g80,g91
n41,g61,g21
n76,g94,g6
n64,g75,g37
n56,g99,g39
n2,g88,g77
n1,g31,g75
