n0,g20,g80
n1,g92,g3
n2,g91,g67
n3,g83,g56
n4,g17,g79
n5,g39,g99
n6,g96,g47
n7,g83,g65
n8,g11,g25
n9,g59,g40
n10,g71,g80
n11,g27,g81
n12,g88,g15
n13,g94,g28
n14,g93,g15
n15,g26,g17
n16,g12,g27
n17,g50,g87
n18,g83,g93
n19,g41,g35
n20,g85,g50
n21,g44,g84
n22,g95,g78
n23,g81,g26
n24,g32,g96
n25,g25,g4
n26,g50,g77
n27,g26,g30
n28,g9,g28
n29,g3,g44
n30,g83,g60
n31,g45,g12
n32,g23,g82
n33,g94,g73
n34,g68,g77
n35,g37,g21
n36,g55,g83
n37,g40,g32
n38,g55,g17
n39,g89,g17
n40,g40,g4
n41,g81,g40
n42,g5,g55
n43,g95,g4
n44,g91,g16
n45,g47,g55
n46,g61,g22
n47,g1,g64
n48,g73,g31
n49,g47,g69
