n0,g3,g15
n1,g15,g0
n2,g5,g20
n3,g52,g74
n4,g20,g46
n5,g64,g34
n6,g98,g77
n7,g5,g23
n8,g91,g57
n9,g13,g15
n10,g55,g47
n11,g33,g23
n12,g0,g45
n13,g72,g41
n14,g43,g36
n15,g99,g44
n16,g13,g79
n17,g59,g75
n18,g74,g55
n19,g96,g28
n20,g14,g49
n21,g47,g49
n22,g67,g41
n23,g43,g99
n24,g79,g23
n25,g11,g33
n26,g41,g1
n27,g40,g67
n28,g40,g62
n29,g34,g41
n30,g7,g66
n31,g67,g32
n32,g50,g91
n33,g6,g12
n34,g93,g85
n35,g57,g90
n36,g81,g63
n37,g58,g33
n38,g16,g76
n39,g75,g4
n40,g65,g1
n41,g35,g56
n42,g95,g30
n43,g73,g96
n44,g6,g53
n45,g48,g26
n46,g42,g22
n47,g74,g37
n48,g15,g65
n49,g97,g6
