n0,g54,g60
n1,g90,g92
n2,g96,g73
n3,g72,g85
n4,g26,g2
n5,g75,g11
n6,g85,g15
n7,g13,g45
n8,g62,g99
n9,g57,g97
n10,g66,g8
n11,g68,g87
n12,g55,g65
n13,g1,g95
n14,g54,g50
n15,g33,g35
n16,g33,g56
n17,g48,g7
n18,g21,g91
n19,g22,g43
n20,g44,g23
n21,g9,g64
n22,g10,g47
n23,g87,g96
n24,g57,g76
n25,g17,g20
n26,g47,g0
n27,g2,g34
n28,g60,g86
n29,g88,g0
n30,g47,g96
n31,g34,g14
n32,g6,g37
n33,g96,g48
n34,g70,g54
n35,g78,g8
n36,g91,g46
n37,g10,g64
n38,g71,g70
n39,g36,g22
n40,g74,g76
n41,g22,g73
n42,g45,g27
n43,g61,g43
n44,g30,g17
n45,g91,g20
n46,g28,g55
n47,g85,g8
n48,g65,g48
n49,g32,g15
