n0,g7,g78
n1,g99,g48
n2,g16,g34
n3,g0,g78
n4,g51,g40
n5,g43,g14
n6,g72,g66
n7,g17,g32
n8,g53,g50
n9,g72,g58
n10,g57,g54
n11,g28,g45
n12,g20,g67
n13,g37,g4
n14,g53,g99
n15,g27,g79
n16,g29,g93
n17,g1,g40
n18,g72,g20
n19,g47,g64
n20,g75,g64
n21,g38,g27
n22,g31,g34
n23,g15,g9
n24,g60,g57
n25,g15,g96
n26,g46,g92
n27,g82,g77
n28,g48,g43
n29,g45,g94
n30,g34,g43
n31,g57,g66
n32,g4,g74
n33,g36,g35
n34,g75,g44
n35,g44,g28
n36,g65,g99
n37,g68,g23
n38,g52,g46
n39,g28,g78
n40,g19,g23
n41,g53,g57
n42,g0,g5
n43,g48,g4
n44,g41,g2
