n0,g76,g23
n1,g30,g85
n2,g50,g24
n3,g16,g61
n4,g84,g27
n5,g34,g90
n6,g44,g61
n7,g12,g72
n8,g76,g30
n9,g70,g24
n10,g40,g2
n11,g12,g47
n12,g76,g52
n13,g26,g90
n14,g73,g60
n15,g98,g91
n16,g65,g11
n17,g29,g44
n18,g89,g66
n19,g38,g98
n20,g83,g49
n21,g47,g52
n22,g19,g15
n23,g96,g3
n24,g43,g23
n25,g2,g96
n26,g11,g17
n27,g54,g24
n28,g36,g53
n29,g21,g82
n30,g7,g32
n31,g84,g13
n32,g94,g0
n33,g60,g8
n34,g64,g6
n35,g93,g45
n36,g17,g80
n37,g10,g60
n38,g64,g18
n39,g96,g49
n40,g46,g42
n41,g88,g19
n42,g25,g1
n43,g92,g10
n44,g21,g24
