n0,g13,g44
n1,g64,g2
n2,g35,g37
n3,g85,g89
n4,g74,g23
n5,g96,g76
n6,g66,g87
n7,g36,g40
n8,g83,g54
n9,g49,g44
n10,g46,g24
n11,g79,g11
n12,g43,g66
n13,g42,g18
n14,g72,g11
n15,g51,g60
n16,g54,g61
n17,g42,g76
n18,g56,g13
n19,g57,g42
n20,g24,g4
n21,g19,g74
n22,g61,g12
n23,g83,g16
n24,g15,g27
n25,g0,g45
n26,g68,g3
n27,g98,g12
n28,g73,g75
n29,g96,g60
n30,g56,g15
n31,g58,g68
n32,g92,g15
n33,g47,g57
n34,g19,g17
n35,g90,g66
n36,g9,g18
n37,g42,g85
n38,g98,g2
n39,g46,g82
n40,g69,g89
n41,g19,g75
n42,g59,g7
n43,g23,g56
n44,g48,g60
n45,g95,g89
n46,g7,g18
n47,g56,g12
n48,g80,g65
n49,g68,g7
n50,g23,g43
n51,g60,g21
n52,g74,g25
n53,g95,g65
n54,g88,g80
n55,g76,g6
n56,g0,g80
n57,g19,g60
n58,g10,g49
n59,g83,g29
n60,g29,g28
n61,g76,g7
n62,g61,g17
n63,g18,g47
n64,g6,g34
n65,g82,g25
n66,g66,g47
n67,g15,g3
n68,g40,g61
n69,g56,g86
